,srcc,lcc,rmse,names
10,0.759360599078341,0.7920735725372556,7.7367207564887615,"['ntbasketballp1_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_d.z', 'ntbasketballp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', '3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'MCML03basketball_2160_30fps_c.z', 'MCML03basketball_2160_30fps_d.z', 'MCML03basketball_2160_30fps_f.z', 'MCML03basketball_2160_30fps_i.z', 'MCML03basketball_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z']"
11,0.7498079877112136,0.7928188279765581,7.3265546185160355,"['bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_c.z', 'Jockey_2160_30fps_d.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_i.z', 'Jockey_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z']"
12,0.8738479262672811,0.8768626659781861,6.277040701575848,"['QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_d.z', 'Kickoffp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_i.z', 'Hurdles__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump1__2160_30fps_c.z', 'LongJump1__2160_30fps_d.z', 'LongJump1__2160_30fps_f.z', 'LongJump1__2160_30fps_i.z', 'LongJump1__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z']"
13,0.7534562211981568,0.766399522348674,8.517068967733081,"['QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'Discus_1__2160_30fps_c.z', 'Discus_1__2160_30fps_d.z', 'Discus_1__2160_30fps_f.z', 'Discus_1__2160_30fps_i.z', 'Discus_1__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_d.z', 'Kickoffp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z']"
14,0.7641129032258065,0.7853942836806486,7.421640404893399,"['JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'csrc11_1080_30fps_c.z', 'csrc11_1080_30fps_d.z', 'csrc11_1080_30fps_f.z', 'csrc11_1080_30fps_i.z', 'csrc11_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_c.z', 'Jockey_2160_30fps_d.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_i.z', 'Jockey_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z']"
15,0.7880184331797234,0.8100328883575366,7.349565835452181,"['LongJump3p1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_i.z', 'Hurdles__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_d.z', 'ntbasketballp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_i.z', 'skateboarding_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z']"
16,0.7178859447004609,0.740503581163154,8.91851417706113,"['KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'src05_1080_30fps_c.z', 'src05_1080_30fps_d.z', 'src05_1080_30fps_f.z', 'src05_1080_30fps_i.z', 'src05_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'MCML03basketball_2160_30fps_c.z', 'MCML03basketball_2160_30fps_d.z', 'MCML03basketball_2160_30fps_f.z', 'MCML03basketball_2160_30fps_i.z', 'MCML03basketball_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z']"
17,0.7104454685099846,0.7176425780251089,8.930165211186491,"['Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'csrc11_1080_30fps_a.z', 'csrc11_1080_30fps_c.z', 'csrc11_1080_30fps_d.z', 'csrc11_1080_30fps_f.z', 'csrc11_1080_30fps_i.z', 'csrc11_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump1__2160_30fps_c.z', 'LongJump1__2160_30fps_d.z', 'LongJump1__2160_30fps_f.z', 'LongJump1__2160_30fps_i.z', 'LongJump1__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z']"
18,0.7867223502304147,0.7968459828553457,7.364301412063284,"['bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'csrc11_1080_30fps_a.z', 'csrc11_1080_30fps_c.z', 'csrc11_1080_30fps_d.z', 'csrc11_1080_30fps_f.z', 'csrc11_1080_30fps_i.z', 'csrc11_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_i.z', 'skateboarding_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z']"
19,0.638296850998464,0.6532931171729166,9.78589647537671,"['Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_i.z', 'skateboarding_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z']"
