,srcc,lcc,rmse,names
917,0.894736842105263,0.8449442579280545,6.87132301515083,"['csrc11_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'src05_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z']"
918,0.826625386996904,0.9263316380641426,4.790306991856873,"['1Runner_1_p1_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', '1Runner__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z']"
919,0.826625386996904,0.8991597470648734,6.072734002921045,"['LongJump1__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', '3Runners_male__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z']"
920,0.8245614035087718,0.933983145001319,4.9361360514904264,"['ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'src09_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
921,0.7791537667698658,0.8066591273495992,7.064432340550372,"['bbpointp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', '2Runners__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', '2Runners__2160_30fps_o.z']"
922,0.7089783281733747,0.8847929959542974,6.766895553701617,"['LongJump1__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z']"
923,0.8121775025799793,0.8443906297954994,7.086993321887879,"['3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'src05_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Jockey_2160_30fps_o.z']"
924,0.7770897832817338,0.8347623505538453,7.533346224360057,"['1Runner__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'src05_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z']"
925,0.78328173374613,0.8474124835078652,6.433239243266836,"['LongJump2p2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'src05_1080_30fps_j.z']"
926,0.9277605779153767,0.9276054562411864,5.146258253025643,"['netflixcrowdrun_1080_25fps_j.z', 'Soccer_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
927,0.8472652218782251,0.905439988127742,5.936788128364642,"['JumpRope_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
928,0.7420020639834881,0.8101676298039546,8.377243651327143,"['Discus_1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z']"
929,0.8555211558307534,0.9171397299920077,5.320230334155887,"['ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'src09_1080_30fps_o.z', '1Runner__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'src05_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z']"
930,0.8472652218782251,0.88223466771764,5.661512495131833,"['1Runner__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'src09_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Soccer_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z']"
931,0.7791537667698658,0.8341637589728071,7.235096230887597,"['LongJump1p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Soccer_1080_30fps_j.z']"
932,0.6904024767801857,0.6867922865528762,9.354199093640108,"['Flips_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', '2Runners__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z']"
933,0.933952528379773,0.9403801493337393,4.433196524122642,"['src09_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'src05_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', '2Runners__2160_30fps_j.z']"
934,0.7564499484004128,0.8187656051380287,7.33339221116635,"['LongJump1p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z']"
935,0.739938080495356,0.7236620477121816,8.711479755451148,"['Hammer__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'Hurdles__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z']"
936,0.5665634674922602,0.7127006363416564,9.102825238161454,"['JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z']"
937,0.8823529411764706,0.8211807174182674,7.68070757307895,"['Flips_2__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'src05_1080_30fps_o.z']"
938,0.717234262125903,0.7481862854082095,8.270987250346936,"['Soccer_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'bbpointp2_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
939,0.7874097007223942,0.7993704659052479,8.45436912419435,"['QuarterBackSneakp1_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Football_2160_30fps_j.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
940,0.7337461300309597,0.6414561350470374,10.63116638927644,"['KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z']"
941,0.8431372549019607,0.8653121841349771,5.912771429591378,"['crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z']"
942,0.6491228070175438,0.7767105305831489,8.30367410373335,"['LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_j.z']"
943,0.5748194014447885,0.6046731219906794,9.697268430840738,"['Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'src05_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z']"
944,0.8534571723426212,0.9123660315350929,5.800675964837893,"['Hammer__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_o.z']"
945,0.7853457172342622,0.713355811607677,9.839142266466268,"['ntbasketballp2_1080_25fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
946,0.7234262125902993,0.6030524066880791,8.925485864568241,"['QuarterBackSneakp2_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'src09_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'Discus_1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z']"
947,0.8410732714138286,0.8664842603121781,6.581526355916026,"['LongJump3p2__2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
948,0.869969040247678,0.867537959150862,7.016254886444512,"['KickoffNarrowp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z']"
949,0.7812177502579979,0.7555755609679076,8.37747104737198,"['ntbasketballp1_1080_25fps_o.z', 'JumpRope__2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_o.z']"
950,0.9484004127966976,0.9538657022773583,4.141682075148555,"['Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'Kickoffp1_1080_30fps_o.z']"
951,0.6759545923632612,0.5530479826373499,10.805202905920131,"['csrc11_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Soccer_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Hammer__2160_30fps_j.z']"
