,srcc,lcc,rmse,names
120,0.8493292053663571,0.9111736971487943,4.048875018782669,"['KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Football_2160_30fps_i.z', 'Hammer__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z']"
121,0.9195046439628484,0.9376404381612848,4.22813264113486,"['LongJump3p1__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'Hammer__2160_30fps_i.z', 'Soccer_1080_30fps_o.z']"
122,0.9256965944272446,0.9723172707078944,2.821774667830668,"['1Runner__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'Hurdles__2160_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'Runners_2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'src09_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z']"
123,0.8080495356037152,0.9074371933633233,4.281818166174061,"['TouchdownDayp1_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_i.z', '1Runner__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z']"
124,0.7007223942208461,0.7563763772056625,6.500614862664346,"['Discus_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'src05_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'Soccer_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z']"
125,0.8410732714138286,0.8700216785051919,5.427593168573306,"['crowdgreenp2_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Runners_2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_i.z']"
126,0.7647058823529412,0.8452426171409136,5.412667406010543,"['LongJump3p1__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hammer__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z']"
127,0.8844169246646028,0.9538198856761078,3.439211073704471,"['LongJump3p1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', '2Runners__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'LongJump3p2__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_i.z']"
128,0.7729618163054695,0.8807683377794898,5.3945897952250395,"['skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'src09_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z']"
129,0.8637770897832818,0.9013856546103374,5.288408455724413,"['MCML03basketball_2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'Football_2160_30fps_o.z']"
130,0.8658410732714137,0.9251399634780934,4.140611688577456,"['Runners_2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', '2Runners__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z']"
131,0.9442724458204333,0.9425306804437432,4.166947776568187,"['Discus_1__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'Football_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'src09_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'skateboarding_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z']"
132,0.9029927760577915,0.9229118282659485,4.304319078023708,"['Kickoffp2_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'src05_1080_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z']"
133,0.7977296181630547,0.9152521186348601,4.325315993138285,"['crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src05_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'src09_1080_30fps_o.z']"
134,0.8637770897832818,0.8786635606606055,5.268784722383525,"['QuarterBackSneakp1_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z']"
135,0.8224974200206397,0.9343095852690406,4.716030424256696,"['Kickoffp1_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'src09_1080_30fps_i.z', '2Runners__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'Soccer_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z']"
136,0.9071207430340558,0.9135924474940815,4.411735080744929,"['Hammer__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'Soccer_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hurdles__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', 'Discus_male__2160_30fps_i.z']"
137,0.9401444788441692,0.9357785611910711,4.057927092533256,"['Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Football_2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'Hammer__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z']"
138,0.8493292053663571,0.9021423097290698,5.278950077818038,"['LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', '1Runner__2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z']"
139,0.9690402476780186,0.9080563906062632,4.898770931993733,"['Football_2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'Soccer_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z']"
140,0.933952528379773,0.9562456168039508,3.0917303665176985,"['1Runner_1_p1_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'Runners_2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z']"
141,0.9091847265221877,0.9260287284399193,4.733882165738507,"['Discus_1__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z']"
142,0.8740970072239421,0.9739532839370755,2.7080749556738413,"['KickoffNarrowp1_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z', '2Runners__2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'src09_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'Jockey_2160_30fps_o.z', 'Football_2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z']"
143,0.9029927760577915,0.9588259464625543,3.055956221242378,"['LongJump3p2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z']"
144,0.8802889576883385,0.9011377565432626,5.195066703402704,"['ntbasketballp2_1080_25fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'Hammer__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_i.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z']"
145,0.933952528379773,0.9320778056118846,4.197566605894996,"['bbpointp2_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Soccer_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'Runners_2160_30fps_i.z']"
146,0.9071207430340558,0.9466636883275842,3.489195544747724,"['ntbasketballp2_1080_25fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'csrc11_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'Hammer__2160_30fps_i.z']"
147,0.9360165118679051,0.9587760955661978,3.2740981197291226,"['2Runners__2160_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'csrc11_1080_30fps_o.z']"
148,0.8844169246646028,0.9201979972955538,4.674503595259847,"['ntbasketballp2_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', '3Runners_male__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z']"
149,0.8844169246646028,0.9689917205005626,2.5996304905944796,"['csrc11_1080_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_i.z']"
150,0.9029927760577915,0.9514193426731803,3.7462150998474946,"['3Runners_male__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'Runners_2160_30fps_i.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
151,0.8782249742002064,0.9035848889538709,4.140200147112983,"['LongJump3p2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'LongJump1__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'src05_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'src09_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'Hammer__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'bbpointp1_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'skateboarding_1080_30fps_i.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
152,0.9133126934984519,0.9282675115433081,4.366635384988167,"['Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'Flips_2__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z']"
153,0.8926728586171312,0.9529706475905425,3.6809650047412443,"['Jockey_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'csrc11_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'Soccer_1080_30fps_i.z']"
154,0.8039215686274509,0.9673462820521548,3.231936313996039,"['1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Football_2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'src09_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'LongJump1p2__2160_30fps_i.z']"
