,srcc,lcc,rmse,names
34,0.7420020639834881,0.7464171788756954,7.778936856045848,"['Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', '1Runner__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'LongJump3p2__2160_30fps_o.z']"
35,0.6160990712074303,0.6215603338474927,8.146095794375915,"['Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'src09_1080_30fps_f.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z']"
36,0.6883384932920537,0.7235249727593899,6.60276902524928,"['Kickoffp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
37,0.869969040247678,0.9379734852541433,4.777036097565261,"['QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'bbpointp2_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_f.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z']"
38,0.6904024767801857,0.6829262490174782,8.460058301447582,"['MCML03basketball_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'src09_1080_30fps_f.z', 'Football_2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z']"
39,0.7110423116615068,0.744677483858266,5.593845761976575,"['LongJump1__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_f.z']"
40,0.7791537667698658,0.9021102793131988,6.010948815976278,"['JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'src05_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z']"
41,0.6615067079463364,0.5262708472699158,8.742307542058134,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', '1Runner_1_p1_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z']"
42,0.2425180598555212,0.3433304014686386,8.591378744988518,"['LongJump1p2__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_f.z', 'src05_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', '1Runner__2160_30fps_f.z', 'Hammer__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z']"
43,0.5025799793601652,0.42441466964475993,4.6454127079829055,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z']"
44,0.717234262125903,0.6783244864346457,7.229156316335351,"['src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_f.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z']"
45,0.6759545923632612,0.6920047727795324,6.266291836203103,"['skateboarding_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'Discus_1__2160_30fps_f.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z']"
46,0.541795665634675,0.9278434176467097,4.2050981033864225,"['JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
47,0.7523219814241485,0.81929898283573,7.524507486237206,"['TouchdownPassp2_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'src05_1080_30fps_f.z']"
48,0.7378740970072238,0.5997060983627291,6.980032921646463,"['Jockey_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'csrc11_1080_30fps_f.z']"
49,0.8493292053663571,0.9065306918997378,3.7435525320172687,"['Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'JumpRope__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
50,0.632610939112487,0.8253155557585556,5.7785148073102865,"['Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'Football_2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_f.z', 'Hammer__2160_30fps_f.z']"
51,0.8101135190918473,0.7868782387150556,4.554723982536166,"['ntbasketballp2_1080_25fps_f.z', 'bbpointp1_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'src05_1080_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z']"
52,0.7440660474716203,0.5762291276318257,8.490650113790407,"['1Runner_1_p2_2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z']"
53,0.7027863777089782,0.664981669978173,9.264686953024002,"['src05_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Jockey_2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z']"
54,0.6305469556243549,0.5200593985414748,9.610766281348598,"['LongJump1__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'Discus_1__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z']"
55,0.4055727554179567,0.5317942717358111,10.96324285227114,"['Hurdles__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'src09_1080_30fps_f.z', '1Runner__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'MCML03basketball_2160_30fps_f.z']"
56,0.6800825593395253,0.8360853297260786,6.049893860711456,"['LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'bbpointp1_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', '1Runner__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z']"
57,0.4592363261093911,0.8396020805176083,6.78761757669617,"['Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', '3Runners_male__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z']"
58,0.7316821465428276,0.7744317036961165,8.09107573177473,"['skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z']"
59,0.653250773993808,0.621550851738643,9.618506727390876,"['netflixcrowdrun_1080_25fps_f.z', 'Football_2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'LongJump1__2160_30fps_f.z']"
60,0.7936016511867906,0.8039233166255851,3.866685458222722,"['1Runner__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
61,0.5562435500515995,0.559065551992983,5.400430630493055,"['Jockey_2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_f.z']"
62,0.6037151702786379,0.7920223027349831,6.427789704147263,"['skateboarding_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
63,0.8493292053663571,0.8763511417688626,3.6756303770698757,"['1Runner_1_p2_2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'bbpointp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
64,0.20123839009287925,0.7341892195398195,6.9792700460075245,"['crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'JumpRope__2160_30fps_f.z']"
65,0.6284829721362228,0.7903509975604899,5.443946544424808,"['Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'src05_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
66,0.760577915376677,0.7304836728972445,8.187682346414542,"['LongJump3p1__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'csrc11_1080_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z']"
67,0.7915376676986584,0.7121395413866791,8.433161902441885,"['Discus_1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Discus_1__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z']"
68,0.4840041279669762,0.8494937774506697,6.4638914559800895,"['src05_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Hammer__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'Runners_2160_30fps_o.z']"
