,srcc,lcc,rmse,names
743,0.6160990712074303,0.7908796574011232,6.777201640374884,"['csrc11_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
744,0.8472652218782251,0.87223194411125,6.501989068449175,"['QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z']"
745,0.5046439628482973,0.6716006630224838,6.116263562920798,"['LongJump1p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z']"
746,0.4489164086687306,0.6474788786127915,10.20800051742027,"['Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'src09_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z']"
747,0.6099071207430341,0.7435830027177146,9.216859557320811,"['src09_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'Jockey_2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Hurdles__2160_30fps_c.z']"
748,0.6367389060887513,0.8100124407541414,8.796042189335836,"['1Runner_1_p1_2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'Flips_2__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'Soccer_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
749,0.3684210526315789,0.709359751074814,9.280510566408802,"['Hurdles_2__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Soccer_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z']"
750,0.6119711042311662,0.5950205537470594,10.015037922418403,"['TouchdownDayp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Flips_2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z']"
751,0.696594427244582,0.8840168333371113,6.610756614245482,"['KickoffNarrowp2_1080_30fps_c.z', 'src09_1080_30fps_c.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z']"
752,0.7481940144478844,0.8120305704365995,9.167545930106156,"['MCML03basketball_2160_30fps_c.z', 'src05_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Football_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z']"
753,0.6491228070175438,0.6784769113741527,9.994041402038862,"['LongJump3p1__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'csrc11_1080_30fps_o.z']"
754,0.7254901960784313,0.6186628152291344,10.67498141598795,"['LongJump1p2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Football_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_c.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
755,0.651186790505676,0.7526722096888815,8.634381653046642,"['JumpRope_2__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
756,0.6408668730650156,0.934683247815267,3.8381556937858465,"['LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z']"
757,0.27554179566563464,0.4242581799770039,9.257957107196994,"['1Runner_1_p2_2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'Flips_2__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z']"
758,0.2776057791537668,0.6158864755651358,10.544959996673962,"['JumpRope__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
759,0.6759545923632612,0.791110821236289,8.728146093792734,"['Soccer_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p1__2160_30fps_c.z', '1Runner__2160_30fps_o.z']"
760,0.8348813209494325,0.87413891970101,7.566347428346927,"['Discus_1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump2__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
761,0.6986584107327141,0.7465100458668482,9.552228543470505,"['LongJump1p2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z']"
762,0.4220846233230134,0.7946211076900822,7.261580656625263,"['JumpRope_2__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z']"
763,0.32301341589267285,0.5998099019987913,8.818933116641082,"['TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'Soccer_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
764,0.7750257997936018,0.7501500672414413,5.5627183444614845,"['Hurdles__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_c.z', 'Soccer_1080_30fps_c.z', 'src09_1080_30fps_o.z', 'Kickoffp1_1080_30fps_c.z']"
765,0.6037151702786379,0.5745205250025067,9.670098862105746,"['LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z']"
766,0.6883384932920537,0.8789248236785192,5.948475817048686,"['bbpointp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'Football_2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
767,0.6181630546955624,0.6021671155782734,9.746599691736687,"['LongJump3p1__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z']"
768,0.7688338493292053,0.8025889772692724,8.9975616677749,"['1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Runners_2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z']"
769,0.5810113519091847,0.7569257756242752,6.439999842187111,"['Runners_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z']"
770,0.7254901960784313,0.751595102012233,8.062163958727105,"['MCML03basketball_2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'src09_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'Football_2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z']"
771,0.6594427244582043,0.6578945931413862,10.718729919502925,"['LongJump3p1__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'Hammer__2160_30fps_c.z']"
772,0.4943240454076367,0.6912648031592749,12.501982803852492,"['TouchdownDayp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z']"
773,0.4840041279669762,0.7652561403255872,8.951652851211854,"['Football_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z']"
774,0.8452012383900928,0.9418100356451444,5.127809190530301,"['LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_c.z']"
775,0.36016511867905054,0.5028258175508263,10.644023421732584,"['LongJump3p1__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'src05_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'src09_1080_30fps_c.z']"
776,0.37048503611971106,0.8804375989110074,6.501355152971959,"['LongJump1__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'Discus_1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z']"
