,srcc,lcc,rmse,names
30,0.6697626418988648,0.9045284719355727,7.16974227654153,"['Runners_2160_30fps_a.z', 'Jockey_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', '1Runner__2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z']"
31,0.7316821465428276,0.9600869441512048,4.701830568998368,"['MCML03basketball_2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z']"
32,0.8761609907120743,0.9771861413204845,3.6000413703325185,"['LongJump3p2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z']"
33,0.9133126934984519,0.9668060884045958,4.458140101578132,"['2Runners__2160_30fps_a.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'csrc11_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump1__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
34,0.7461300309597524,0.914889019256692,6.283765007437247,"['Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', '1Runner__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z']"
35,0.6429308565531475,0.9409225064906973,5.440825939779584,"['Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'src09_1080_30fps_a.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z']"
36,0.8101135190918473,0.9119690879295197,7.352462431733879,"['Kickoffp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
37,0.6243550051599587,0.9571551070660165,4.632927436507266,"['QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'bbpointp2_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_a.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z']"
38,0.7069143446852425,0.9518602196938291,4.476736197901382,"['MCML03basketball_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'src09_1080_30fps_a.z', 'Football_2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z']"
39,0.7296181630546955,0.9184683746943659,5.182458681888296,"['LongJump1__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_a.z']"
40,0.8307533539731682,0.9709239619264728,4.311817374863249,"['JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z']"
41,0.6594427244582043,0.942991460868185,5.427165818247707,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner_1_p1_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
42,0.43653250773993807,0.832558834489957,6.2991405859790675,"['LongJump1p2__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_a.z', 'src05_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', '1Runner__2160_30fps_a.z', 'Hammer__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z']"
43,0.49638802889576883,0.6824498721272072,7.513632131213699,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z']"
44,0.7894736842105263,0.9725934441851372,3.5512185428164336,"['src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_a.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z']"
45,0.7791537667698658,0.6324735678403243,9.418222729038519,"['skateboarding_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'Discus_1__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z']"
46,0.6222910216718266,0.9289185852270869,4.821608573589445,"['JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
47,0.8968008255933952,0.9424926922411984,5.998460589270923,"['TouchdownPassp2_1080_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'src05_1080_30fps_a.z']"
48,0.7915376676986584,0.9617112810582144,3.6653841391761075,"['Jockey_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'csrc11_1080_30fps_a.z']"
49,0.7894736842105263,0.9639828916533908,3.74200963334006,"['Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'JumpRope__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
50,0.4097007223942208,0.8225452536843332,7.561407117016945,"['Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Runners_2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_a.z', 'Hammer__2160_30fps_a.z']"
51,0.8823529411764706,0.9775767586498515,3.598871864711383,"['ntbasketballp2_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'src05_1080_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z']"
52,0.869969040247678,0.8979564532123343,7.038672412560012,"['1Runner_1_p2_2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z']"
53,0.7543859649122806,0.8498946283755153,7.958641181893071,"['src05_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'Jockey_2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
54,0.7254901960784313,0.9505993709307999,5.538735071837076,"['LongJump1__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'Discus_1__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z']"
55,0.739938080495356,0.9663500401771798,4.541361018102609,"['Hurdles__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'src09_1080_30fps_a.z', '1Runner__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'MCML03basketball_2160_30fps_a.z']"
56,0.8410732714138286,0.986952215062007,2.820619601792441,"['LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', '1Runner__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z']"
57,0.7894736842105263,0.958453513299965,5.1047454932719525,"['Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '3Runners_male__2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z']"
58,0.7027863777089782,0.9033486263956386,5.755404592273425,"['skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Flips_2__2160_30fps_o.z']"
59,0.7316821465428276,0.7821341560624666,10.876839695237434,"['netflixcrowdrun_1080_25fps_a.z', 'Football_2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'LongJump1__2160_30fps_a.z']"
60,0.7316821465428276,0.9365208199674453,4.465950452073458,"['1Runner__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
61,0.8018575851393188,0.9023923111949856,5.345627581782899,"['Jockey_2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_a.z']"
62,0.7213622291021672,0.8473232220286624,7.510270509567014,"['skateboarding_1080_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
63,0.7874097007223942,0.869546873173772,6.963729527768283,"['1Runner_1_p2_2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
64,0.78328173374613,0.9555838553408815,3.5324569010366593,"['crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'JumpRope__2160_30fps_a.z']"
