,srcc,lcc,rmse,names
31,0.8452012383900928,0.8124796264797393,6.089973846714814,"['MCML03basketball_2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z']"
32,0.8596491228070176,0.8488821978757632,5.292305552466111,"['LongJump3p2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z']"
33,0.7977296181630547,0.7981831647343052,6.390956911078755,"['2Runners__2160_30fps_d.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'csrc11_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', '1Runner__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'LongJump1__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z']"
34,0.47368421052631576,0.47426733766428153,8.546338653707428,"['Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', '1Runner__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'LongJump3p2__2160_30fps_o.z']"
35,0.7151702786377709,0.6510998245050836,6.4829331011869105,"['Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'src09_1080_30fps_d.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z']"
36,0.4613003095975232,0.5150651717078131,7.632112514128272,"['Kickoffp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
37,0.23632610939112486,0.1330028310028343,11.257251290225373,"['QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'bbpointp2_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_d.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z']"
38,0.07120743034055728,0.0005534298880787922,10.125417811096256,"['MCML03basketball_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'src09_1080_30fps_d.z', 'Football_2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', '3Runners_male__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z']"
39,0.20330237358101136,0.2163065673053587,8.7250471387404,"['LongJump1__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_d.z']"
40,0.4220846233230134,0.30924087292120656,11.421679640066632,"['JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'src05_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z']"
41,-0.23839009287925697,0.09730050617844228,8.718029298121127,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', '1Runner_1_p1_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z']"
42,0.28586171310629516,0.24355697104751406,8.714322607758707,"['LongJump1p2__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_d.z', 'src05_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', '1Runner__2160_30fps_d.z', 'Hammer__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z']"
43,0.2053663570691434,0.14966096432320075,7.885071467112831,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z']"
44,0.4303405572755417,0.41552439684731945,8.565205348937374,"['src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z']"
45,0.1331269349845201,0.19091298986205682,9.124378734582434,"['skateboarding_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Discus_1__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z']"
46,0.5294117647058824,0.4275004360947424,7.267221251998551,"['JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
47,0.543859649122807,0.42447802462801987,10.584608406143035,"['TouchdownPassp2_1080_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'src05_1080_30fps_d.z']"
48,0.2549019607843137,0.38296729396047324,8.537301399077714,"['Jockey_2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'csrc11_1080_30fps_d.z']"
49,0.3787409700722394,0.3363042215308172,7.9386202440523075,"['Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'JumpRope__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
50,0.1001031991744066,0.06859762693347253,11.338123662869025,"['Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'Runners_2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_d.z', 'Hammer__2160_30fps_d.z']"
51,0.5995872033023736,0.5936404953877692,7.2594110951310995,"['ntbasketballp2_1080_25fps_d.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'src05_1080_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z']"
52,0.8740970072239421,0.8536426400179437,5.192144763975343,"['1Runner_1_p2_2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z']"
53,0.4117647058823529,0.3622988766550568,8.853344541398926,"['src05_1080_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Jockey_2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z']"
54,0.31888544891640863,0.33310702727724883,9.798809822522152,"['LongJump1__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'Discus_1__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z']"
55,0.4282765737874097,0.5066588712243579,8.43180794146831,"['Hurdles__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'src09_1080_30fps_d.z', '1Runner__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'MCML03basketball_2160_30fps_d.z']"
56,0.8328173374613003,0.8114416406735198,5.861137796410683,"['LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'bbpointp1_1080_30fps_d.z', 'csrc11_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', '1Runner__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z']"
57,0.4097007223942208,0.35945922803659847,9.537664317521568,"['Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', '3Runners_male__2160_30fps_d.z', 'csrc11_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z']"
58,0.5603715170278638,0.5957964992379421,8.201662107157947,"['skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z']"
59,0.4840041279669762,0.4992170275823989,8.607239294959994,"['netflixcrowdrun_1080_25fps_d.z', 'Football_2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'LongJump1__2160_30fps_d.z']"
60,0.717234262125903,0.7109658288043252,5.156493984403551,"['1Runner__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
61,0.43859649122807015,0.2739174700075809,10.497805861155138,"['Jockey_2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_d.z']"
62,-0.052631578947368425,0.044308645199955886,11.199943923138926,"['skateboarding_1080_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
63,0.35810113519091846,0.17079646560647888,8.149806169387338,"['1Runner_1_p2_2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'bbpointp1_1080_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
64,0.7543859649122806,0.7241248616670085,7.104756872774644,"['crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'JumpRope__2160_30fps_d.z']"
65,0.42002063983488136,0.5246565166446632,8.980333416808056,"['Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'src05_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
